f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
0.0,0.22,184.365,182.53,186.93,-0.0139,185.29,42.20139064745038,1.266721753188126,66.3412282137909,-51.02781136638445,184.82391634940183,184.63007875469455,182.81036363636363,182.71
2.0,0.11,182.705,180.76,183.5,0.0010918,183.18,41.59152189161729,1.1676060979628355,67.73606810266165,-42.92623941958896,184.91857298380856,184.4802380456283,182.986,183.38
-73.0,0.08,182.72,181.16,183.88,0.0016414,182.77,41.20716487111442,0.6866593041676492,66.3230906493396,-51.53538050734324,184.8285969131616,184.15021434316657,183.058,183.07
20.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-33.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-21.0,0.09,182.1375,180.18,183.45,0.0088077,181.66,39.91474895471961,0.6911555541265655,66.79479599608786,-48.99866488651551,184.77303948030985,183.94290110843943,183.10581818181817,183.26
-22.0,0.11,181.2475,179.63,182.51,-0.0087257,182.22,38.22449606967248,0.939078803935006,54.9558702054098,-84.11214953271033,183.8164088192997,182.5578576388058,182.67163636363637,180.63
26.0,0.14,181.685,180.17,183.0,-0.0133,183.0,37.00415654392793,1.0585598707678296,54.71006566597469,-87.12328767123293,183.0508491596384,181.5700619829365,182.28454545454548,180.57
18.0,0.12,183.2025,180.37,185.72,0.0112,182.34,37.34276518270557,1.1819712348445726,65.57412280179028,-34.93150684931517,183.71585966318287,182.6250593071206,182.60254545454544,184.38
-7.0,0.09,184.81,183.81,186.3,0.0034193,184.25,37.90976400401188,1.3376191535710016,66.73757042631246,-28.08219178082203,184.3482762923925,183.552480311543,182.9803636363636,184.88
-59.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.08,188.1125,185.56,191.11,0.0241,185.65,40.06388520158909,2.5353912913000234,76.1437115274171,-8.536585365853803,186.52474440641248,186.52913962091512,184.2794545454545,190.13
12.0,0.11,190.34,189.12,191.05,0.0039428,190.22,42.00259427940857,3.3477658221566227,77.28563148159148,-1.219512195122078,188.37858688252788,188.85334898847947,185.6156363636364,190.97
-10.0,0.18,191.6075,189.66,193.09,0.004493,191.41,44.279502943851554,4.025606041330923,79.01307241021232,-6.092124814264433,190.1350074861249,190.9116296662445,187.04690909090908,192.27
23.0,0.14,196.7025,193.19,200.26,0.0361,193.19,47.52230106193044,5.91169865605479,86.13354927774829,-0.4362578768783491,193.9929416922972,195.7514613501592,189.74072727272724,200.17
16.0,0.1,201.4025,200.02,202.77,-0.0052491,201.94,50.7120405320242,7.027063682648678,86.58795517602668,-8.167675021607664,197.0144367661053,199.1560552559732,192.2583636363636,200.88
-13.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.0,0.05,198.705,196.16,201.19,-0.0214,200.88,50.60537578039178,7.110883278468294,70.97336830666563,-26.70700086430425,197.74669588936172,199.28862085573328,193.6721818181818,196.59
13.0,0.18,197.58,196.69,198.1,0.000657562,197.7,50.50937750392261,6.667216885627767,72.56242925690415,-21.858407079645986,198.60856535569505,199.7285829907817,195.0690909090909,197.83
13.0,0.09,194.4875,192.06,197.44,-0.0207,196.26,47.47098658512451,5.50906062772956,56.83735566058549,-47.2321428571429,197.2953187883414,197.28345707371395,195.12781818181816,192.19
3.0,0.16,195.9675,194.77,197.7,0.0059451,195.12,44.833552197820495,4.744473521898926,63.2538071797481,-34.229957805907205,197.5994985643,197.3498846951865,195.7189090909091,196.28
79.0,0.14,197.4775,195.73,199.46,-0.0026313,197.62,43.12097650592351,3.6228537094395614,64.43167963420984,-32.94596165020345,198.0305776353368,197.6571521723646,196.24272727272728,197.1
33.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-89.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.06,198.535,197.54,199.83,0.0049015,197.9,41.71843041506899,3.2735798447571103,66.97089548119236,-28.571428571428605,198.87351229825103,198.56734377431908,196.8661818181818,198.87
92.0,0.05,198.935,198.08,199.44,0.0024136,198.87,40.45613893329992,2.842235211941472,67.66642481709037,-26.086956521739225,199.59635245116883,199.30105957683023,197.418,199.35
17.0,0.1,200.57,199.71,201.47,-0.0030867,200.86,40.13591893876285,2.4518727536313945,69.01084388272487,-23.62278244631185,200.3663081749843,200.10173979143735,197.97927272727276,200.24
26.0,0.11,199.305,198.09,200.7,-0.0065543,199.87,38.57702351372468,2.351622631291,63.47527462389554,-39.30905695611583,200.32218570332404,199.7853232616357,198.09018181818183,198.56
-40.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-46.0,0.14,194.8075,191.51,197.07,-0.0177,197.07,35.93490126351524,2.4110929057172394,50.21008508710959,-79.21686746987932,198.5881141081358,197.2382968180025,197.32490909090907,193.58
0.0,0.06,189.8725,188.66,191.1,-0.0094879,190.77,34.64807217506158,3.4305369842052413,41.3110110728378,-97.65807962529264,195.73445910282348,193.39834330129185,195.85236363636363,188.96
-11.0,0.17,184.1675,181.81,186.89,0.0229,181.9,35.40618915052293,4.539537421367953,36.78015028342766,-78.33163784333676,192.6448401619839,189.53804720400643,193.99309090909088,186.07
19.0,0.1,186.335,184.98,187.8,0.0029031,186.01,35.58411581469085,5.174485868180527,38.03435025739364,-75.89013224821969,190.51791045243064,187.25455067727995,192.43490909090912,186.55
37.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.16,188.1575,187.01,189.46,0.0096164,187.18,34.82431948148147,5.390210014461404,44.2550776501741,-63.53001017294003,189.76623319388904,186.9532600698768,191.4210909090909,188.98
18.0,0.17,188.1175,185.89,190.32,0.0175,186.5,34.485193102520846,5.394157580197303,46.18199709598545,-59.56256358087493,189.49490434498463,187.24158008988653,190.6818181818182,189.76
32.0,0.21,188.49,186.35,189.62,-0.0065921,189.62,34.17997936145629,5.185136063788492,43.22359744476518,-66.63275686673447,188.8625303438178,186.9293504362252,189.82327272727275,188.37
86.0,0.12,188.2075,185.73,189.76,0.0030789,188.38,34.12247581353289,4.627666906768466,44.888619999468965,-63.63173957273649,188.61796492671212,187.09846047018863,189.26290909090912,188.96
4.0,0.1,188.945,187.42,190.31,-0.0070114,189.69,33.66621956383396,3.4885935561483805,43.44886878803398,-65.32556908417143,188.2672074185104,187.0408478779893,188.78236363636364,188.36
29.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.0,0.11,187.615,185.45,189.37,-0.0003194038,187.85,34.01306899485138,1.942399546952173,42.02604595701131,-60.812581913499386,187.8470405768709,186.83328448428625,188.41418181818185,187.79
66.0,0.08,184.6725,182.88,185.7,0.0040611,184.68,35.17299917349733,1.3632611635339706,36.52376756946926,-61.03336921420875,186.783720936538,185.7081530541436,187.81272727272727,185.43
20.0,0.13,189.69,187.71,190.72,-0.0020487,190.36,32.92007810065012,1.4696135546462523,50.40338275386805,-8.41750841750842,187.52798726204944,187.09197949244503,188.18490909090912,189.97
19.0,0.1,193.1875,191.04,195.58,0.0178,191.36,30.56984264427796,2.3604880851213803,60.53950217476334,-6.377952755905521,189.693719686167,190.2599461135513,189.41145454545455,194.77
19.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-77.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.29,196.6575,195.47,197.85,0.0066837,196.0,29.290383213802308,3.3087157629509374,64.77252967467817,-3.607214428857663,192.15098784822365,193.55226622549745,190.9416363636364,197.31
35.0,0.13,199.2425,196.89,201.57,0.0215,197.14,29.32155389200885,4.723395918192758,70.4099894651436,-1.0700909577313464,195.30863057329552,197.557198232284,193.01436363636364,201.37
-17.0,0.09,199.865,197.86,202.44,-0.0127,200.86,29.60325076188679,5.138036687296035,62.06512196816231,-21.165644171779068,196.6079242793917,198.75531158594748,194.3036363636364,198.3
16.0,0.17,199.5775,196.96,202.05,-0.0233,202.0,29.33130488377117,5.194301107945131,59.51235361550506,-26.27811860940688,197.20305728002165,198.9776364799269,195.2558181818182,197.3
30.0,0.14,194.7975,193.47,196.47,-0.0071165,195.32,27.23052695845386,5.023128606754959,51.57001429962983,-43.50715746421263,196.49060722986408,197.47697071526585,195.4329090909091,193.93
36.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-20.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.15,195.345,192.92,197.32,0.0168,193.94,25.68890846282808,4.822914160546507,57.66185427832394,-26.78936605316978,197.0100214200937,197.85158764995072,196.11418181818183,197.2
-34.0,0.16,195.12,193.35,196.56,-0.0055661,195.83,24.30145181676487,4.302022315144355,52.17593707615149,-39.36605316973409,196.55078558313687,196.9101060288132,196.18745454545453,194.74
-5.0,0.11,193.395,191.62,196.09,-0.0059428,193.51,22.07634503506162,3.0856547117265074,47.33486925692941,-68.43177189409363,195.39672570606209,195.13858321505865,195.7016363636364,192.36
-19.0,0.12,191.3725,188.74,192.63,-0.0005205351,192.11,21.082793004174142,2.747320330795082,46.62795641892183,-76.13138686131397,194.40808312038183,193.760860514946,195.02618181818184,192.01
-1.0,0.13,191.2625,189.74,192.88,0.0092996,190.33,20.04017794752499,2.967873986543231,46.85472417776706,-75.4744525547446,193.6967411210296,192.8768787854858,194.33,192.1
-15.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.0,0.09,192.44,190.42,193.99,-0.001193,192.79,18.423601358076887,3.045209516601446,48.10685661763796,-72.11678832116792,193.31983478688372,192.51088655109632,193.766,192.56
10.0,0.11,191.2875,189.02,193.21,-0.0181,193.21,17.729025487805558,2.662808479782203,41.39320002707992,-92.91970802919708,192.10025832231065,191.00379916170087,192.77018181818184,189.71
-44.0,0.08,191.375,188.88,192.82,0.0007298129,191.83,17.181029477148567,2.297724091356488,47.81055273716234,-75.73253193087912,191.9519382651233,191.0581192673292,192.39727272727276,191.97
0.0,0.05,193.5275,191.91,195.17,0.0056485,192.97,15.80700524866958,1.920766513660625,53.088691298221455,-37.99533799533796,192.5441558048533,192.0884573875939,192.51945454545452,194.06
29.0,0.05,194.8825,193.45,195.53,-0.0026083,195.53,14.794776960204652,1.9962617563836649,55.39119892998546,-26.80652680652666,193.30806487509065,193.24648164731656,192.8750909090909,195.02
11.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.09,194.255,192.61,195.68,-0.0032361,194.68,13.347385290225011,1.5300575152588245,52.49834103069103,-32.097186700767175,193.55537376094892,193.59491952714308,193.03454545454545,194.05
20.0,0.15,186.2025,183.01,188.95,-0.0184,188.16,16.2227107062943,2.7655887257508143,33.65389775274912,-87.15596330275226,190.64306404781448,189.5930443932796,191.54945454545447,184.69
1.0,0.11,186.015,184.75,187.08,0.0022054,185.91,18.810503580756663,3.2123774684803186,37.962730647878736,-73.87529597474351,189.0355488167802,187.68270567820076,190.54345454545447,186.32
-6.0,0.15,187.835,186.69,189.33,-0.0012781,187.78,19.60253015884683,3.381910111164995,41.14166755465915,-64.24625098658251,188.27297915578103,187.03283855952864,189.8690909090909,187.54
32.0,0.09,188.1025,186.06,190.52,0.003465,187.59,19.55797126774556,3.4316503318374423,43.00363504268854,-58.72138910812935,187.96967288169796,187.0041627790008,189.40327272727276,188.24
11.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-27.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.0,0.21,188.045,186.02,189.51,0.0115,187.25,19.535872652946143,3.364508879465178,46.14082814145539,-49.565903709550064,188.1590406525449,187.59470681351183,189.21854545454545,189.4
13.0,0.37,192.11,190.17,194.29,0.0182,190.26,18.37209952800804,3.529071974329799,56.132163880606825,-15.469613259668552,189.75493013046568,190.01412423844488,189.8767272727273,193.72
21.0,0.28,193.8575,189.04,197.34,-0.0265,197.14,18.60738884372474,3.526619486136834,51.669913506714096,-37.89253314724356,190.3559824212898,190.8505989784928,190.1329090909091,191.91
8.0,0.1,191.525,189.87,193.06,-0.0153,193.06,18.81914922786977,3.32037949638291,47.49770329975976,-50.45359385903687,190.2146708995675,190.60032610099395,190.0629090909091,190.11
15.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
95.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.0,0.14,190.165,188.88,191.49,-0.0119,191.28,18.371596541808398,2.891693102664945,45.02884090238605,-58.12979762735524,189.7529773718173,189.93342665083583,189.8647272727273,189.01
10.0,0.12,189.3075,187.99,190.37,-0.0038462,189.8,17.395349362599926,2.461936026788675,45.20146811337167,-57.71109560362877,189.43918327896571,189.51969936562352,189.7867272727273,189.07
-7.0,0.09,187.4575,186.22,188.65,0.0029915,187.2,15.878445078643622,2.0645619390078878,42.00169823473022,-76.09213661636227,188.783860513372,188.66358085456972,189.5610909090909,187.76
31.0,0.12,190.75,188.76,192.29,0.0088887,190.13,15.965735973828757,1.9230486213302047,53.36891105426393,-48.763250883392345,189.6534755045573,189.94897841925416,190.01781818181817,191.82
0.0,0.05,194.3875,191.62,197.22,0.0187,192.55,17.862169919720433,2.527702514142041,62.174272533528985,-10.424028268551304,191.74194585387775,192.7870035379247,191.1636363636364,196.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,195.105,193.7,196.23,-0.0059746,195.83,19.56896047102294,2.629531517209862,57.97051362728525,-23.674911660777457,192.7901963900716,193.9852078788242,191.88,194.66
64.0,0.2,191.7575,188.89,195.05,-0.0181,193.29,18.295141079183928,2.602282843966044,46.6223886709322,-67.80575539568335,191.947117942728,192.534469534848,191.596,189.8
2.0,0.18,191.865,190.39,194.0,0.0017244,191.37,17.14870362652882,2.490509987934198,50.80557910524039,-50.719424460431775,191.9398631823498,192.37681208820248,191.65018181818184,191.7
61.0,0.14,196.2475,193.68,199.39,0.0235,193.68,18.200767219212796,3.272262367231579,62.15027516833529,-8.731966590736358,194.0890607995397,195.2012806680484,192.93018181818175,198.24
12.0,0.08,197.5475,195.58,199.67,-0.0154,199.0,19.239812333802995,3.4289479436118624,57.01272158965493,-27.73234200743489,194.9046704176737,196.0029102341491,193.67690909090908,195.94
36.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-14.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
64.0,0.06,196.475,194.6,198.49,0.0186,194.6,19.567687137613245,3.6205309002962567,60.58564150914135,-10.855018587360451,196.23529601600563,197.4928929538481,194.73036363636365,198.21
3.0,0.08,198.6575,196.53,199.6,-0.0005017561,199.3,20.29743119519808,3.7014657907375033,62.11164629369563,-3.494423791821556,197.518597581302,198.85325006111827,195.79654545454545,199.2
26.0,0.2,198.575,197.42,199.83,0.0007558579,198.45,21.047453752325826,3.1609177464780696,60.53341675604375,-11.111111111111253,198.23490366777963,199.39327321166925,196.56945454545453,198.6
-9.0,0.11,196.7325,193.54,199.9,-0.0233,199.06,19.25728307703056,2.9527112964189355,50.603989876075296,-49.68210717529509,197.3479712573133,197.7651879282569,196.3870909090909,194.43
-9.0,0.13,192.155,188.75,195.92,0.0342,188.75,19.17515821104224,2.9516056647187807,52.21225517287144,-42.15246636771314,196.9123232384949,196.94235083499524,196.29727272727277,195.2
18.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.1,194.46,191.12,198.29,-0.0304,197.21,17.8794346619474,3.2283655307291323,43.9871496544883,-77.84753363228701,195.2483828874349,194.54051766867428,195.50127272727272,191.22
8.0,0.11,190.0125,188.1,191.08,0.0011033,190.33,17.90850435442659,3.1087676014781183,42.70988538447813,-79.32203389830512,193.7765423916861,192.6089176869391,194.64418181818183,190.54
-21.0,0.1,192.37,189.95,194.75,0.0203,190.46,16.19969189638315,2.895023315968286,51.42219341274719,-47.2881355932204,193.93385437745133,193.04873336857625,194.46090909090907,194.32
0.0,0.05,196.1875,194.3,198.67,-0.0075268,196.63,15.993755876033038,2.7573155423346094,53.160049236514105,-40.25423728813556,194.3263077108165,193.7518800288612,194.38090909090903,195.15
36.0,0.11,194.2425,192.55,195.62,-0.0091147,195.29,15.025871596654207,2.7953454169386656,49.288831401417234,-54.15254237288143,194.0741051418852,193.5015542853971,194.05890909090908,193.51
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-34.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-35.0,0.06,190.995,190.43,192.11,-0.0009433468,190.81,13.790012862995008,2.8594195215113145,43.15663642955723,-78.55932203389831,192.93456110344732,192.04709929296664,193.2574545454545,190.63
-10.0,0.15,190.07,188.76,191.93,-0.0087604,190.63,13.347936397490107,2.745415087013254,39.95398953374767,-92.71186440677955,191.54347588421385,190.34764787850892,192.29018181818185,188.96
39.0,0.13,191.6975,189.38,193.4,0.0139,190.68,12.25999901345688,2.098639797583186,50.61057144278776,-55.67796610169481,191.9714774850836,191.2400768467644,192.3036363636364,193.33
0.0,0.11,196.0825,193.93,198.57,0.0193,194.04,12.813911448066374,2.561918226641902,58.88511048757662,-8.325449385051996,193.77728095392743,193.90844753095223,193.22381818181816,197.79
-3.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-44.0,0.09,197.4725,196.18,199.69,-0.0039514,197.4,13.686005476984548,2.711317207557979,56.14342757834655,-26.488352027609945,194.73199960814765,195.1825905151411,193.87018181818183,196.62
29.0,0.11,194.605,192.74,195.58,-0.0017416,195.22,12.839040896789845,2.6650255158253167,52.13253139437434,-41.50129421915445,194.85831541442244,195.2309233538857,194.17436363636364,194.88
-34.0,0.1,194.42,192.65,196.67,0.0122,193.0,12.50461002345583,2.5038899736210447,53.158242734395465,-39.61573650503185,195.10226846112133,195.45398978229647,194.49927272727277,195.36
60.0,0.1,195.0825,191.33,198.7,-0.0323,198.35,12.976774196674729,2.5786384003966125,45.46767994473608,-70.81427264409885,194.1468231961472,194.03517278690012,194.11654545454545,191.95
0.0,0.05,193.555,191.17,195.66,0.0111,192.63,13.314673639848705,2.561087464340099,51.84629826985578,-45.1052150045746,194.3635309709612,194.3442659141297,194.28781818181815,194.76
-3.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.0,0.09,195.5825,194.03,196.98,0.0106,194.63,14.151852545241766,2.701518276821387,55.79248159688233,-27.447392497712706,195.1597227550612,195.42219266218805,194.8170909090909,196.69
31.0,0.1,201.1875,197.92,204.2,0.0283,198.51,17.091710978865574,3.7845004954419017,67.26676363784583,-0.5181347150258037,198.19949666821697,199.4906999252811,196.63945454545456,204.12
-14.0,0.12,198.215,195.4,200.75,-0.0202,200.38,18.33518469215472,3.106541646268405,51.64959115287164,-53.103913630229286,197.85489914997524,198.63408378757777,196.80018181818176,196.33
0.0,0.06,197.4825,194.24,199.09,0.003435,197.96,18.837907891228276,3.026278903207702,55.0853443613343,-42.670759785111294,198.33744464107048,199.02996940982337,197.2469090909091,198.64
4.0,0.19,194.01,192.08,196.66,-0.0142,195.03,18.184605380685102,3.2730407880134957,45.23630493612693,-91.5579432079814,196.564687667636,196.35044653886365,196.4389090909091,192.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.12,192.5875,189.23,195.88,-0.0239,194.95,16.44003361036534,3.7066385040896574,42.60539687953783,-92.9191716766867,194.58144745673735,193.6258960865168,195.37127272727272,190.29
11.0,0.15,192.1225,190.47,194.04,-0.0078859,192.75,14.86991901707755,3.925807432872889,44.313784461162086,-86.63994655978624,193.42270161450813,192.2422138362353,194.5896363636364,191.23
