f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
17.0,0.35,894.0975,876.43,917.93,0.0333,876.43,21.34857661121138,26.32116342413457,73.96046558589705,-11.309851403412154,872.7976916781785,887.4692508084314,858.4827272727272,905.6
-1.0,0.28,900.045,882.09,925.91,-0.0284,909.0,24.8188922750282,27.775009702968596,62.04349258954656,-36.52136752136754,878.618639731246,891.451980886681,865.102,883.18
6.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-42.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.0,0.22,900.075,890.97,915.79,0.013,890.97,27.94217637246333,30.85334575050168,67.13249592647543,-19.94871794871788,889.0760135607793,902.0294720405388,874.2903636363636,902.57
-6.0,0.3,882.1325,866.0,892.98,-0.000847314,885.15,27.58489471745623,27.85291117639233,58.9088958255595,-36.35169454418076,890.515874932259,900.0021818825606,878.9456363636364,884.4
40.0,0.22,884.4525,875.2,895.63,0.0080459,879.95,27.44017164560169,24.600132621593733,59.7027897565628,-34.04851563184168,892.1469928773897,898.9781544044748,882.8141818181819,887.03
-30.0,0.36,877.5025,865.67,889.49,-0.0216,887.02,26.232167370603538,18.845856202359197,51.61397405530175,-50.862597425343694,886.722634051324,888.8767418368805,882.0423636363637,867.83
-13.0,0.27,863.8175,851.84,874.9,-0.0243,874.9,23.748074623401408,17.584724308330806,46.443183971531816,-82.06176203451412,877.7726869346579,875.1455593165388,877.8892727272728,853.63
-1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.0,0.29,859.15,842.82,873.6,0.0049653,857.96,22.05207904176773,16.901720652051978,49.8220052449203,-76.65182332410639,873.822964090124,869.5638662043674,875.1458181818183,862.22
13.0,0.25,872.8075,863.12,883.0,0.0198,864.0,20.080358171492456,15.600142339094225,56.52389638853924,-53.91743892165122,877.0399937862584,874.2952784640472,875.7216363636364,881.11
-20.0,0.15,862.8775,846.08,878.73,-0.0313,877.07,19.34122408124931,18.09656707776368,45.31658376173144,-91.8040678782044,868.9214766808191,863.1682592934068,870.161090909091,849.63
32.0,0.14,836.855,818.34,854.42,-0.025,847.91,20.508069735936367,21.151292277305423,39.06194730548999,-92.1818350841313,855.2853957530187,845.3899641173144,860.8938181818182,826.75
-34.0,0.09,834.2775,828.54,840.21,0.0101,830.0,21.55823082515472,22.55099778280332,43.46163495106578,-79.45613134940996,849.0518078343085,839.0115805261304,855.1710909090908,838.36
18.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-28.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,0.45,839.7325,827.15,849.43,0.0001783379,841.1,21.46478456563901,19.761857933908946,44.56854583656064,-70.35839047742272,845.4808338446165,836.4968598934495,850.7887272727273,841.25
7.0,0.27,840.84,832.6,845.5,-0.0029862,843.89,21.380682932074883,18.4521769989343,44.61856938287729,-70.20313106482082,842.9901542698767,835.3450566243987,847.5430909090908,841.37
18.0,0.14,846.085,835.57,853.83,0.013,842.0,20.325038800449057,15.037777395612698,49.50073866811204,-51.370344342937415,845.0940744134019,840.2655264464834,847.1834545454547,852.94
26.0,0.11,868.45,860.0,880.5,0.0108,862.0,19.69488735852166,15.444908675676912,56.29411117156009,-18.09464893287976,852.8312746941617,852.2385945950175,850.7818181818182,871.3
-4.0,0.14,879.685,871.06,887.5,0.0059031,877.5,19.655415380138425,18.02230198947958,59.999961605147234,-6.969346443030728,862.3832426608137,865.5886420959112,856.386181818182,882.68
19.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,0.14,879.8725,871.21,885.89,-0.0008280775,881.56,19.619890599593514,19.589171906948994,59.09488614895295,-9.644303065355642,868.8369322034217,873.6400895224248,861.1260000000001,880.83
16.0,0.29,889.5175,876.16,901.77,0.0176,882.32,20.77159216313741,22.151855926761534,64.55136496620045,-4.734507970753846,879.1701646343106,886.4908997799839,868.6165454545455,897.82
7.0,0.17,905.76,899.0,912.91,0.0124,900.0,22.514644771323045,26.917509561621777,68.23917704059247,-1.882203658665511,891.1039759431103,900.7347636180956,878.2232727272727,911.13
-3.0,0.13,915.56,908.56,929.8,-0.0012274,912.5,24.994093455176653,27.040005991123596,68.30798498148857,-17.944471505114432,899.8373876145181,909.8157797823214,886.7572727272726,911.38
20.0,0.27,939.105,918.21,958.95,0.0388,921.74,28.386547625563857,34.43517323900084,78.05664486226951,-1.0849772382398049,921.3181875725838,936.0644743330438,902.1416363636364,957.52
-26.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-6.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-9.0,0.22,947.465,940.48,952.4,-0.003284,950.05,31.439756378912342,35.63687668693763,72.37881475875903,-9.51325682627629,933.393824318972,947.9200908831724,913.4340000000002,946.93
23.0,0.24,966.83,955.25,976.77,0.011,962.34,34.94878561899867,37.50629479167463,76.9565943342254,-2.698300283286082,950.5299505932,966.493268583327,927.5376363636364,972.96
9.0,0.12,975.8925,966.91,981.75,-0.004196,979.51,38.24202918188995,37.3420294708255,77.3476149459307,-5.215605749486672,963.549342542288,978.7649040719756,939.6923636363636,975.4
27.0,0.19,960.6925,950.52,968.7,-0.0046162,964.0,39.04639196323176,34.95377003986837,68.90805317296704,-20.05601228656612,967.4168911183788,978.4356430756908,946.7387272727271,959.55
18.0,0.15,967.7075,951.0,983.89,0.0204,958.21,40.39861477312185,33.801506845109714,72.70380020409414,-5.466808661696815,975.7557660786252,985.1300602112216,955.486,977.73
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-6.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.0,0.17,985.395,973.0,999.87,0.0233,973.0,42.18612199288344,31.47893328878855,75.93253905493461,-3.362703095950179,987.3470537436292,996.5374664441844,965.7741818181818,995.71
22.0,0.45,979.7075,971.63,991.0,0.006359,975.0,43.615587992983706,27.133878620646936,68.65115717291798,-18.508971944086404,990.5862775939664,996.3991102409728,971.3354545454544,981.2
55.0,0.45,978.67,971.0,987.99,-0.0119,983.69,44.81205803968306,22.080277081594804,64.30684528271715,-30.52239623261416,989.403071160094,990.9948303876274,973.708,972.0
49.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.0,0.3,975.11,966.75,979.86,0.0040104,974.96,45.24554235304956,13.160697587894065,66.08742063871858,-25.71638501102132,990.3067735916308,989.5297086702247,976.2229090909092,978.87
47.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
46.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.31,964.1825,949.33,981.01,-0.0265,976.15,43.27203563321946,14.09775049431648,53.68629845023746,-83.56625694561374,981.0691934477296,974.8281051579016,972.3052727272728,950.24
-14.0,0.39,942.8275,934.16,950.86,0.0068196,939.94,39.82715686525786,14.197739573608196,52.2073283376092,-81.44879013848721,972.5802615018874,962.7047780825936,967.8127272727272,946.35
-1.0,0.31,946.9925,939.37,959.43,-0.0079191,948.34,37.429077545306704,16.789806312164536,50.03408256148391,-89.84933800030426,964.2056785794016,951.8756142219064,962.327090909091,940.83
-1.0,0.44,931.88,918.37,942.42,-0.0162,941.0,34.10988110686627,20.695888214812143,44.41457516098837,-90.9693251533742,952.8350675790798,937.818638999478,954.6801818181818,925.73
-48.0,0.3,923.59,908.0,933.9,0.0081738,922.46,31.95438498615929,22.939913338981917,46.30927320949809,-76.05311853706324,945.7388712043494,930.5910894202482,948.7127272727272,930.0
-43.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.3,923.005,916.44,930.97,0.003617,920.64,30.014438477523004,24.377823528773032,43.95820126378845,-82.6167410471318,938.4748431781464,923.4439593224006,942.186181818182,923.97
4.0,0.26,911.96,905.85,917.27,0.0016674,911.6,29.131562393896,22.96314545091765,39.90756623633255,-91.46212566059896,929.5458709233112,914.2613530552808,934.6643636363636,913.12
22.0,0.2,912.0175,903.1,920.97,-0.0182,920.36,27.889777131700782,22.94050446263116,36.63065986606362,-99.36388267169282,919.8917367387254,904.4313608942056,926.9205454545456,903.64
11.0,0.45,913.89,903.64,924.12,0.0185,905.54,26.378498684056296,20.38200502894649,46.26072872105778,-75.40752149916572,919.0471762766896,906.9819276263204,923.9723636363636,922.26
42.0,0.45,933.35,910.53,950.73,0.0177,927.84,25.17484181017616,14.467290831389272,55.21228450416228,-47.11847002952131,925.8739688177502,919.3525892278568,925.935818181818,944.3
20.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-17.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.0,0.44,995.4625,956.09,1039.51,0.0755,957.01,28.12857393454376,33.01650048082019,73.85861806073771,-7.52877355032621,959.1324342768816,966.5435901984451,943.9714545454544,1029.24
33.0,0.37,1051.06,1024.58,1079.39,0.0431,1027.99,31.649364414707694,52.24036428854607,78.8225489023889,-4.033127233535723,997.9420703519406,1017.5217305874128,968.396181818182,1072.28
6.0,0.35,1080.0025,1062.54,1099.78,0.0203,1068.0,35.175995025833664,66.59125934385084,80.48782716470123,-5.130160667073379,1032.1348987872464,1058.6191846549514,993.6967272727272,1089.69
23.0,0.22,1102.6025,1090.28,1121.46,0.0131,1092.18,38.6920746962842,77.07198238659754,82.00499329707898,-6.855651218171839,1062.4806798460131,1092.1513355839515,1019.3452727272728,1106.49
32.0,0.39,1117.365,1094.62,1149.88,0.0315,1095.22,42.244836640691474,85.9858040667179,83.92676567703782,-8.161115163303386,1091.9356017168898,1123.0851197357686,1045.9345454545455,1129.74
0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-3.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.0,0.28,1134.565,1118.64,1151.82,0.0234,1120.8,45.46766615014559,91.2362974040486,85.2280249152223,-1.9379221614666848,1118.6088766315463,1149.2568683503478,1072.0303636363635,1147.0
31.0,0.27,1141.1375,1132.51,1150.46,-0.0021191,1142.0,48.3682127086543,88.52806479303612,82.0549105126301,-4.921196526214223,1134.9501969750254,1160.8676089313126,1092.7220000000002,1139.58
-4.0,0.21,1123.425,1109.26,1141.36,-0.0197,1132.7,48.76320892602367,75.48178988338844,70.56699195269788,-16.697558223869706,1136.3895867264446,1152.865726194962,1103.987090909091,1110.38
9.0,0.24,1127.59,1115.0,1135.42,-0.0047323,1132.65,49.11870552165609,58.81922023454579,72.99935890755815,-10.16619006175141,1142.0834067509006,1152.8741741795243,1114.5678181818182,1127.29
-12.0,0.25,1123.8725,1113.53,1132.0,-0.0053192,1127.98,49.28915975307186,33.72939105587291,70.95349545145476,-15.245491237929768,1143.650562081292,1148.5392695990215,1120.4552727272728,1121.98
-6.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-24.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.0,0.15,1128.6625,1123.02,1135.5,0.0068046,1124.24,49.56702118870979,21.95578593446383,72.54884149707698,-15.663313423451614,1147.2593003741558,1148.4647337297251,1124.914,1131.89
-21.0,0.2,1131.175,1122.96,1139.57,-0.0086532,1136.0,49.968865149795015,15.956959892159889,70.08031972148933,-28.729838709677274,1147.2760821942,1144.424876358902,1126.466363636364,1126.17
-13.0,0.16,1126.3475,1119.05,1132.24,-0.0082001,1131.69,49.82840338045952,11.52650688630339,68.38093838672619,-47.79005524861857,1145.3466193730987,1138.8435201672914,1126.355272727273,1122.41
2.0,0.16,1119.19,1114.67,1124.38,-0.0046457,1121.46,49.121082495871015,10.137952899870832,65.4901193306014,-62.18531468531453,1141.2603965135818,1131.3923341609063,1124.5292727272729,1116.25
16.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-2.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.18,1089.1475,1077.09,1102.0,-0.0061715,1092.12,44.608099138904926,16.061078450714287,53.01143447850222,-88.90673089789885,1127.493242483208,1111.7624201067997,1116.913090909091,1085.38
-39.0,0.18,1064.7725,1055.31,1075.0,-0.0109,1070.2,41.295928189591535,23.11314969881865,44.78068436637408,-96.5633210719916,1108.0255363146698,1086.1647659494863,1105.230727272727,1058.58
6.0,0.2,1055.96,1047.37,1069.5,-0.0084597,1057.96,38.81825980920538,28.44225349721786,42.18212327647765,-98.25513352484296,1090.1952359435104,1064.820926382267,1093.416,1049.01
8.0,0.27,1049.4625,1041.51,1055.46,-0.0022062,1051.6,36.96026437933688,32.83900979018707,42.28710757777882,-92.07627982867632,1076.9870105398911,1051.1885735279848,1083.297090909091,1049.28
16.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.24,1065.3375,1052.0,1078.0,0.0174,1056.5,33.36492515841068,32.052222699837884,51.5452352807548,-66.0004079135224,1075.6820989708604,1054.4229961482347,1078.938181818182,1074.85
-2.0,0.25,1075.3425,1064.71,1088.55,0.0158,1065.62,30.70341129116781,30.71470639612241,53.99527372217809,-58.20925963695692,1077.3066755578443,1060.8552867833607,1076.9218181818185,1082.49
17.0,0.31,1076.62,1062.6,1082.96,0.0002036377,1080.35,28.128934838076013,27.32551241971506,53.24353204610015,-60.167244544156674,1077.9308408579625,1064.9504607955732,1075.2743636363637,1080.57
-16.0,0.21,1090.0275,1074.51,1101.3,0.0144,1084.32,27.13724301601868,24.292866854284647,59.56668928048984,-35.55604540945661,1084.8524443776132,1076.9825980760925,1078.0890909090908,1099.98
10.0,0.23,1108.87,1100.01,1115.69,-0.0039745,1112.1,27.13125376931728,22.142031546359995,61.841307188058174,-20.152045372269846,1092.5314535311772,1088.846769551537,1082.78,1107.68
47.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
88.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.0,0.25,1113.0425,1098.63,1126.24,0.0023554,1112.34,27.71751914028024,21.935629373236623,63.970548787727786,-13.312876194972228,1100.5793372279868,1100.1792617486467,1089.0623636363634,1114.96
14.0,0.19,1103.32,1090.21,1113.11,-0.0023683,1106.29,27.35250753526547,23.020471780569608,58.35927576180674,-26.63755458515276,1102.7099259100503,1102.5571503523993,1093.3154545454547,1103.67
66.0,0.12,1134.31,1121.88,1146.55,0.0169,1124.9,28.75909105229959,27.995341398168414,69.09500449857978,-2.513328255902393,1117.4704050803557,1122.1526059731218,1104.5523636363637,1143.91
49.0,0.28,1185.3775,1156.0,1217.0,0.0466,1157.31,32.066521441063955,42.43640947346986,79.10456047575137,-3.3050316257336343,1150.470051299143,1165.3427517933808,1126.4723636363638,1211.2
31.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-6.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.26,1219.075,1208.22,1231.33,0.0034943,1216.25,35.321865687956155,49.67473733196787,80.09458787174438,-6.039145709028011,1177.6427053365417,1197.6035138615468,1147.1343636363638,1220.5
22.0,0.27,1219.4525,1203.52,1226.98,0.0043489,1221.0,37.825023577373166,55.17168767583605,80.7284050919251,-2.975167427250626,1199.1700950529312,1220.4361938364934,1165.7396363636365,1226.31
17.0,0.22,1252.9325,1231.01,1284.55,0.0093134,1242.3,41.11167441064738,61.20477681521268,83.4978567281042,-13.822933093039,1223.5889230431444,1246.4941087673058,1186.602,1253.87
30.0,0.16,1255.2,1228.8,1281.0,-0.0398,1281.0,43.88190294875424,59.10535657620209,73.35343533336545,-25.971243572652813,1233.0455294483895,1251.232403322996,1200.0083636363638,1230.0
51.0,0.13,1211.505,1200.23,1221.21,-0.0122,1219.7,44.07176097286533,54.67577741559781,64.22896646632962,-40.99516311618806,1230.971174085012,1241.1074937851424,1206.1305454545454,1204.88
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
61.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.14,1215.335,1204.99,1223.67,0.0023541,1214.91,44.312497713311295,49.50247509973613,66.59789391311921,-34.36245754862612,1232.9811949050647,1238.5088755860688,1212.6890909090907,1217.77
-5.0,0.19,1214.305,1204.29,1228.0,-0.0070761,1216.77,44.66072131264261,42.22620704017822,63.13440105087154,-39.30739940310791,1230.6470371100563,1231.0811327381402,1215.4987272727274,1208.16
-26.0,0.21,1185.245,1174.31,1197.22,-0.0079448,1189.45,42.62371962789162,28.388356768224497,53.992185399260805,-64.27122395032892,1219.0320376899251,1212.2904727147347,1211.493818181818,1180.0
7.0,0.17,1192.39,1179.11,1203.09,0.0107,1187.35,41.04359555856398,18.74653834711888,58.71254845306899,-65.76429404900817,1216.581268237113,1208.0524844870274,1209.7392727272727,1200.01
6.0,0.15,1218.2325,1205.15,1234.69,0.0129,1208.75,40.84123161696415,18.87527758736275,63.73874166925738,-54.61719883889698,1222.4358351906144,1215.8039511786146,1211.3883636363637,1224.34
90.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.13,1234.99,1222.15,1247.75,0.0132,1226.96,41.09267706746918,20.492555331143997,67.163473203905,-37.59978229317856,1232.6196085994677,1229.0990473897464,1216.2094545454545,1243.1
14.0,0.18,1242.5675,1211.94,1272.11,-0.0324,1263.57,42.04646364541644,20.388362268706096,60.26907794576982,-56.15021770682135,1233.0229739855768,1228.2565195438815,1216.9014545454545,1222.65
20.0,0.18,1244.3175,1226.7,1259.51,0.0187,1234.0,42.90487156556897,20.95665195111086,66.66634917419007,-22.43884150342117,1244.3252938230355,1242.7408685847336,1223.9163636363637,1257.06
23.0,0.22,1275.685,1265.01,1295.97,0.0061247,1267.0,44.624332068747385,26.82874765992625,69.47541533310383,-17.433831990794037,1258.1635312737965,1259.8847231199495,1234.0914545454546,1274.76
44.0,0.17,1267.5525,1248.99,1285.75,0.0251,1252.03,44.80108184825731,31.40448230746687,70.81550901137018,-10.299194476409635,1270.8452098557505,1274.5434195742853,1245.0309090909093,1283.44
46.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,0.13,1276.02,1259.0,1290.07,-0.0194,1290.01,45.094242177828825,32.57012367185608,64.16600741970305,-25.45618938024002,1273.6550869277776,1275.1072427106196,1251.1892727272727,1265.0
19.0,0.27,1242.4325,1227.09,1255.87,0.0134,1235.12,42.841920474261165,31.46700095337972,59.65971155788733,-36.42939339141863,1270.8367373006952,1268.536367068349,1254.0616363636364,1251.65
15.0,0.3,1261.445,1241.32,1273.0,-0.0055309,1269.24,41.52889026039093,24.67059912122121,62.00701539483552,-28.880711963032656,1271.8100160693198,1268.1842556847962,1258.065090909091,1262.22
45.0,0.32,1267.4675,1244.85,1280.0,-0.0116,1279.95,40.62964971023321,18.964198612121745,62.65797720766885,-34.02334287601862,1273.08667322619,1268.6625650522722,1261.091818181818,1265.07
-6.0,0.25,1255.6475,1242.39,1275.68,-0.0108,1259.04,39.61555588668494,16.44784183411306,55.40748330593221,-60.08568368439846,1267.2002479105022,1259.6313870572062,1259.3738181818185,1245.48
0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-22.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.2,1228.1725,1212.56,1237.72,-0.0075332,1235.86,36.45450921256622,18.475228171798037,49.28434738727567,-82.6133523741522,1256.2838723550249,1244.685009410505,1253.8296363636364,1226.55
30.0,0.23,1219.035,1202.64,1228.05,0.0077586,1218.0,32.963097631474575,17.662932259395664,49.57870067743279,-73.41690774670528,1248.290798723506,1235.0115838191698,1248.75,1227.45
-6.0,0.18,1293.515,1276.47,1310.98,0.0181,1281.71,33.33897969540956,23.007914638228318,67.57393559061056,-5.611962340778966,1267.8544172437785,1263.7251655504529,1257.6649090909093,1304.9
-11.0,0.2,1303.295,1288.82,1319.62,-0.0091717,1308.37,33.92861674702813,25.14693223834669,64.74617458680714,-19.87519234057108,1279.355536509621,1279.070596667878,1264.159090909091,1296.37
45.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.0,0.46,1309.845,1301.46,1318.79,-0.0006641221,1310.0,34.459290093484846,28.244425573907517,67.03876314862568,-8.967344845272526,1291.8352762988338,1294.746638919438,1272.5803636363637,1309.13
40.0,0.45,1302.38,1292.22,1311.94,-0.0098539,1309.13,34.243090208331374,29.71766755652268,62.47500425083658,-19.994870918105587,1296.4967458668582,1298.8302705806514,1278.189090909091,1296.23
56.0,0.23,1290.9775,1282.97,1298.52,-0.0027688,1293.0,33.35374396164379,29.73564621796542,60.07609782583054,-25.81637886818249,1297.3571760448954,1297.8233006207447,1281.9918181818182,1289.42
23.0,0.29,1299.87,1287.28,1308.4,-0.0021637,1303.31,32.99129310413918,30.64322876264838,62.66536531833476,-16.353222773123537,1301.3302846419322,1301.5588802690943,1287.1205454545452,1300.49
