f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
70.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-22.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-3.0,0.15,167.3375,166.09,168.58,0.0073172,166.73,23.50785242576664,1.354834307212508,42.59485030358471,-41.30434782608718,165.79940354431247,166.30953451650976,167.1661818181818,167.95
24.0,0.3,168.13,166.15,169.63,-0.0149,169.63,21.90150687060851,1.3455184874240842,40.53899041223582,-54.347826086956296,165.88509414930576,166.52518419032063,167.144,167.11
23.0,0.17,167.0475,163.93,170.5,0.036,163.93,21.59400354777077,1.549272087142863,49.33682735956918,-11.676646706586832,166.88212359068785,167.94181115321135,167.60945454545455,169.83
-1.0,0.12,168.4875,165.4,171.48,-0.0343,171.48,20.641282268937005,1.6541248441396437,39.27246556020144,-78.01324503311258,166.24535408977215,166.9932158973328,167.25745454545455,165.59
8.0,0.24,166.865,164.7,168.46,0.0079284,166.49,20.16368783430168,1.6142738305504425,45.71477091116749,-48.60927152317876,166.5313066027204,167.37568324477544,167.3449090909091,167.81
21.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-18.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.1,168.855,167.58,169.92,-0.0030729,169.22,18.67947959955817,1.3515161856226514,48.1642813970627,-36.82119205298023,167.05921509146364,168.0483932365153,167.56490909090908,168.7
3.0,0.34,169.4425,167.74,171.26,0.0155,168.08,17.173760949238684,1.6827848941561128,53.38947279839149,-10.463576158940317,168.12470044040865,169.40044611537664,168.17909090909092,170.69
-22.0,0.29,167.835,165.32,170.27,0.0163,166.52,16.602828809468924,1.626463648533221,49.335421905038224,-29.801324503311328,168.4401178908459,169.62752473566593,168.48181818181817,169.23
-10.0,0.11,168.795,168.0,170.3,-0.0045018,168.82,16.066681318386607,1.459357392827402,46.21100166247876,-45.29801324503305,168.29060005549084,169.22018746389077,168.508,168.06
1.0,0.11,169.59,168.53,170.02,-0.0008824568,169.98,15.58414857641252,1.423910109522367,51.38607144003766,-21.854304635761338,168.76801042833603,169.72167095732937,168.8141818181818,169.83
-39.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-14.0,0.32,169.485,168.22,170.9,0.0039035,169.08,14.398091814541951,1.4581320242008262,51.10826607174413,-23.04635761589384,169.09295421748587,169.9908666107557,169.04327272727275,169.74
43.0,0.13,168.67,166.9,170.03,-0.009723,169.7,14.305269143956645,1.3836404879881194,45.92776020875124,-45.43046357615876,168.77319082947918,169.37635718224925,168.93254545454548,168.05
-14.0,0.28,165.2075,163.97,166.38,-0.0063944,165.77,15.95051604986009,1.780704635811339,37.56607054705088,-90.14647137150452,167.43109498033482,167.42985018163125,168.19745454545455,164.71
-1.0,0.13,164.75,163.82,165.41,-0.0027255,165.11,17.509045288128583,1.934382588838102,37.45265244197933,-88.70967741935479,166.42618470180565,166.10404173890169,167.54636363636362,164.66
-2.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-12.0,0.12,165.7875,164.1,166.69,-0.0040836,166.52,17.64523800437049,2.05530751956976,42.0412025320362,-72.84946236559125,166.08517254173884,165.77702420086493,167.1267272727273,165.84
8.0,0.29,164.42,163.43,166.09,-0.0071658,164.67,18.198031635751946,2.426272861819131,36.169635104187975,-99.23371647509576,165.071927292711,164.53218277877576,166.31563636363637,163.49
4.0,0.19,164.335,163.53,165.54,0.0027454,163.91,18.695545903995253,2.316428500947093,39.63744602771205,-87.55020080321276,164.62894733947047,164.13843867543784,165.75745454545455,164.36
23.0,0.18,165.6875,163.64,166.64,-0.0022233,166.42,17.947874464693264,2.174527304956184,45.972729509488936,-64.92637215528775,164.88219390500473,164.69319701534087,165.62163636363638,166.05
45.0,0.13,164.44,162.43,166.5,-0.0216,166.21,18.21642140651176,2.3815677609507584,37.17428374020601,-97.7567886658796,163.9564434602795,163.5588199214128,164.92000000000002,162.62
-5.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-29.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.0,0.18,162.545,161.76,163.59,0.0051235,162.0,18.9442005404018,2.151479723353209,37.98171964416991,-88.29321663019671,163.36196775892537,162.9399179982298,164.3554545454545,162.83
20.0,0.4,162.63,161.41,163.51,0.0041856,162.46,19.854969601614364,1.613277719427132,39.262074788261145,-79.93039443155465,163.0489065783849,162.72015557810946,163.97454545454545,163.14
-27.0,0.2,162.915,161.0,164.58,-0.0115,163.98,19.33740644858998,1.2859393453814247,36.456542057679975,-80.66783831282962,162.49854639708477,162.15710532466218,163.52454545454546,162.1
13.0,0.24,161.01,160.35,162.9,6.2348e-05,160.39,19.433407459131537,1.6420197928161542,32.268645871965376,-99.2113564668768,161.5549649072199,161.0656104102886,162.87363636363634,160.4
29.0,0.15,161.0975,160.21,162.05,-0.0093314,161.82,19.64345657765229,1.8527503879368123,32.05206131956048,-98.45679012345688,160.85537845839403,160.35583778665145,162.28472727272728,160.31
-3.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-8.0,0.13,160.25,159.23,160.92,0.0059394,159.95,20.677348323710305,1.7133942920413878,35.2191510278756,-77.46288798920355,160.564072539481,160.21643516451317,161.88218181818183,160.9
-3.0,0.29,158.665,157.37,159.72,-0.0103,159.61,22.903484521677548,2.1738861515728014,27.99459614252231,-93.63538295577123,159.40827031146551,158.8605178571345,161.03490909090908,157.96
16.0,0.22,158.1975,155.89,159.51,-0.0069702,159.25,25.70927473543105,2.314140229113182,28.98556839089116,-79.06976744186046,158.64617889233227,158.10598526745557,160.32090909090908,158.14
12.0,0.11,159.17,158.07,161.38,0.0060073,158.14,25.745932429239986,1.8179188650762168,34.28884289577476,-69.83977379830336,158.4333349210999,158.1107519696372,159.89272727272729,159.09
56.0,0.13,159.83,158.31,161.16,-0.0114,160.84,25.77892435366803,1.7682918311183822,34.050912395561326,-64.0966628308401,158.28611424875095,158.15379833414494,159.57654545454548,159.01
40.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.25,159.4825,157.83,160.64,0.0027584,159.51,26.175618391647948,1.5705922449827627,39.52912517387585,-53.27963176064453,158.52223547639335,158.6735705505533,159.49690909090913,159.95
8.0,0.21,158.025,156.34,160.4,-0.0054393,158.11,27.559743499436745,1.4170141142557475,31.24564253859765,-84.34982738780195,157.83493694361206,157.8524043781771,158.97872727272727,157.25
17.0,0.27,157.65,156.49,158.48,0.0019663,157.66,28.80545609644665,1.1851312163638266,35.26503926894496,-70.3281027104136,157.59352430782909,157.6762659710497,158.69854545454547,157.97
-6.0,0.14,156.8775,154.78,159.16,-0.0211,158.46,30.955885702417312,1.595490206801656,28.032199426916108,-95.46079779917451,156.4989084340297,156.31407735229578,157.97345454545456,155.11
-17.0,0.17,155.7325,153.56,158.1,0.0177,154.27,33.48626436377957,1.54243184614426,37.45180126472419,-56.01023017902812,156.34502810746872,156.3128884756012,157.68818181818182,157.0
3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.24,156.0225,154.7,156.84,0.0057114,155.83,35.7636051590056,1.313841695182485,36.66191746163914,-59.59079283887469,156.17110729026783,156.2446099023275,157.4121818181818,156.72
9.0,0.33,157.47,156.28,159.22,0.005998,156.72,34.315585115869055,1.3137275212158668,41.28140171290428,-47.57033248081844,156.38356997328975,156.6757866607405,157.3830909090909,157.66
-35.0,0.25,156.915,155.74,158.27,0.0064611,156.32,33.432829234363865,1.314621238227949,40.13946065335107,-51.790281329923104,156.4589021834684,156.85636998529748,157.29945454545458,157.33
-22.0,0.1,156.385,154.23,158.27,-0.0192,158.04,33.698930351413495,1.4505516192124928,32.98190868463577,-81.05263157894738,155.76787987182044,155.95346627844046,156.8069090909091,155.0
-1.0,0.14,153.9375,152.2,155.48,-0.0165,155.32,35.058927388423854,1.8681712983556915,27.68500914458855,-93.48341232227476,154.53610857652487,154.36320498620944,155.9796363636364,152.75
-26.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-29.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-3.0,0.16,153.87,153.09,154.73,0.0061294,153.36,36.28292472173318,1.6313212436549689,35.601429536537424,-74.3902439024388,154.1648861862353,154.0479857602981,155.548,154.3
-5.0,0.36,153.47,151.89,154.91,0.0094229,152.82,37.98238016942563,1.6683824501594349,35.49002762719984,-67.66712141882674,153.90762537335596,153.87604768425174,155.2118181818182,154.26
-5.0,0.13,152.555,151.45,154.03,-0.0071933,152.92,39.718290900157,1.8790223521821148,29.280117225435543,-95.23809523809518,152.94044663503655,152.7108927739447,154.48636363636365,151.82
42.0,0.19,151.9275,150.47,153.46,-0.0124,152.84,41.720721178885874,2.2730191376229127,27.3615788647448,-94.62857142857143,151.96504775616037,151.5908586414197,153.71272727272728,150.94
8.0,0.22,149.6625,147.61,151.81,-0.0238,151.42,44.49783308874582,2.946799789602274,21.733640720690616,-98.2773471145565,150.24349816761813,149.4948892250816,152.44581818181817,147.81
-14.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.22,147.0725,146.01,148.68,-0.0065182,147.28,47.3963992942786,3.530885016536225,19.60114121003636,-97.65329295987888,148.5180476771851,147.50590441925792,151.0750909090909,146.32
-33.0,0.45,146.83,145.95,147.61,0.0005448107,146.84,50.0194862949774,3.528450793195228,22.98232913996432,-92.1266233766234,147.4886784174015,146.557165130479,150.00254545454544,146.92
-63.0,0.43,141.9825,140.13,144.59,0.0026163,141.42,53.35298965194986,4.101954290335281,16.42153100290733,-90.84895259095924,145.08492946110331,143.72370414251162,148.19254545454544,141.79
-26.0,0.26,143.705,142.01,146.63,0.0129,142.17,54.05011630705441,4.138363927930944,26.509156842659397,-74.72312703583064,144.1007692685036,142.97053595901878,147.06872727272724,144.01
4.0,0.11,143.86,142.35,145.09,-0.0121,144.88,54.67753029664849,4.292676204886646,25.15664286764309,-79.76995940460075,143.1447357753252,142.21550201750574,145.9829090909091,143.12
-22.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-21.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-14.0,0.19,140.565,139.48,141.41,-0.0026265,140.87,55.952753378637375,4.305195582084511,21.558821203745893,-93.38950097213214,141.63781299806277,140.67065574201726,144.59581818181815,140.5
-3.0,0.28,141.47,140.03,143.04,0.0085937,140.8,55.400391164211314,3.6930182777776768,28.140050222518965,-82.61168384879726,141.09060641169492,140.46645840007682,143.7341818181818,142.01
6.0,0.2,142.485,140.82,143.31,0.0037156,142.64,54.62729845619511,3.079014290320849,32.9423550339131,-73.60515021459233,141.1381588154753,140.99691793042865,143.3061818181818,143.17
44.0,0.17,146.14,144.5,147.81,0.0164,144.94,50.18691746664015,2.4710815445873098,46.99043307925462,-36.49635036496346,142.60575476129603,143.34551135329494,143.7881818181818,147.31
49.0,0.17,150.05,149.08,151.59,0.0062291,149.3,46.25533067093089,2.8868834406674604,54.46600420916089,-11.230388109000923,144.70899651804228,146.3180707263973,144.8670909090909,150.23
31.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.0,0.18,148.4725,146.61,150.2,-0.0139,149.58,41.89530085252417,2.9799268447396488,47.50647006540435,-33.773740710156886,145.39698491659,147.09586655677316,145.40563636363635,147.5
9.0,0.3,146.535,145.51,147.24,-0.0014305,146.8,38.52547074039148,2.9564067717416704,45.35981547454551,-41.28819157720887,145.62623384730082,147.1914581261233,145.75727272727272,146.59
-2.0,0.23,145.74,144.47,146.83,-0.0083311,146.44,36.0106822293801,2.80281001853497,42.17215629713815,-52.601156069364144,145.358665483651,146.6140916238419,145.86581818181818,145.22
21.0,0.14,144.7175,143.17,146.5,-0.0182,145.93,34.3769499442528,2.836638151051345,37.95393862107136,-68.70355078447551,144.5303373895168,145.32835197885177,145.55745454545456,143.27
35.0,0.14,145.71,143.08,147.58,0.0152,144.99,32.154183205061095,2.845162385523891,49.284530064092166,-36.33360858794386,145.23004048717846,146.2393177898746,145.97527272727274,147.19
20.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-26.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-13.0,0.06,145.925,145.19,146.41,-0.0024619,146.23,30.153693139788555,2.352901187895488,46.1324975816054,-49.48096885813147,145.32686518934275,146.2513893116682,146.0790909090909,145.87
-6.0,0.29,150.04,148.91,151.1,-0.0019305,150.22,28.75063270458955,2.26299270878189,55.79447850673492,-15.413184772516203,146.75178535560673,148.08607139103543,146.82345454545455,149.93
1.0,0.17,151.6675,150.15,153.64,0.005695,151.01,28.59268770701317,2.4323478369674003,59.638128376817065,-16.761363636363505,148.4520447939948,150.16517976952835,147.77654545454544,151.87
-9.0,0.18,151.9125,150.81,152.99,-0.0004606475,151.96,28.45053720919443,2.762604568156648,59.67828822094361,-16.571969696969738,149.709836821544,151.50788601579077,148.5750909090909,151.89
44.0,0.15,153.58,151.9,155.5,0.0152,152.3,29.33089161680751,3.370911597772921,64.96528930329784,-7.085346215780969,151.5263806805961,153.55998807941688,149.7867272727273,154.62
-31.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-8.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.2,154.9475,153.95,156.28,0.0098688,154.02,30.40947417331864,3.9675721795576666,66.60488241901658,-5.606060606060679,153.14881481167745,155.24743635404397,151.08581818181818,155.54
-4.0,0.29,153.805,152.47,154.66,-0.0079529,154.66,30.150746643681515,4.047619176750696,59.50803776305348,-21.590909090909065,153.61643386432928,155.29959078729658,151.85509090909088,153.43
-8.0,0.16,154.4675,153.28,156.16,-0.0036893,154.5,30.56695800174334,3.8843331474012346,60.61302410469956,-17.803030303030276,154.08859425943243,155.4368873310543,152.5909090909091,153.93
10.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.0,0.14,153.875,153.16,154.43,-0.0047304,154.32,30.8350376611122,3.0374798764765503,59.3885289859126,-20.37878787878788,154.28702909385916,155.2634454081209,153.10654545454543,153.59
97.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-25.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-13.0,0.14,152.48,151.4,153.35,0.0001966311,152.57,29.55140918736288,2.624412505685795,55.745090048496,-33.183047790802576,154.06955062454614,154.60124567720644,153.25454545454545,152.6
-9.0,0.28,152.365,151.42,153.03,0.0051936,152.11,28.39614356098849,1.5022915828826298,56.64073198375435,-45.86160108548159,153.97455923188053,154.2142080509879,153.35872727272726,152.9
20.0,0.11,154.2,152.95,155.85,-0.0103,154.8,28.870067784304137,1.0917147063221244,57.594306462643615,-50.24469820554673,153.97462088697608,154.02985703225016,153.38963636363636,153.2
30.0,0.18,153.3425,151.27,154.71,-0.0127,154.68,27.84697818849101,1.002760689297303,55.3838198003876,-65.26508226691031,153.7870713870987,153.63643343557774,153.272,152.71
12.0,0.18,153.885,151.91,155.31,0.0137,153.11,27.26317834709547,0.983707781813278,63.35653572693378,-21.35728542914162,154.45236233719407,154.46686540645982,153.59363636363636,155.21
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.0,0.09,155.89,154.02,157.54,0.0184,154.58,27.876888508097824,1.4654695493253995,68.82783666937962,-1.9138755980862023,155.6533467802432,155.9864226041437,154.2567272727273,157.42
-10.0,0.28,156.5725,154.84,157.74,0.0050492,156.46,28.524772691332355,1.70860293807543,67.96054520800767,-7.573415765069694,156.45951498492096,156.87575611630848,154.838,157.25
12.0,0.1,157.685,155.95,159.61,-0.0194,159.13,29.95933237939527,1.7666533332830177,61.84807246375704,-42.685851318944856,156.62861882491447,156.8639763278834,155.17000000000002,156.05
-10.0,0.14,156.9725,154.68,158.69,0.0053558,156.84,29.97670788365254,1.9924078397757827,66.4080171090497,-23.14148681055163,157.26153564921046,157.53018530632858,155.7507272727273,157.68
-8.0,0.1,157.2325,156.29,158.32,-0.001653,157.29,29.992345837484084,2.039672767872337,63.06809716653088,-30.93525179856129,157.48418127045952,157.62140712256362,156.1450909090909,157.03
-32.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-39.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-4.0,0.1,159.44,157.99,161.23,0.0088289,158.57,31.413562100115875,2.28232688281061,70.51955219432494,-12.65060240963849,158.590111603016,158.95327609964372,157.01145454545457,159.97
-24.0,0.27,158.79,157.44,159.9,-0.0124,159.9,32.10748735255904,2.103065381770142,60.98640203069191,-33.23293172690772,158.6983753263632,158.8539871279016,157.3710909090909,157.92
-8.0,0.19,160.0175,157.96,162.28,0.024,158.02,33.738443434452364,2.347041755061036,69.63977007090043,-4.268846503178922,160.03106838657536,160.48182924482035,158.34672727272726,161.81
11.0,0.12,166.2075,163.16,169.22,0.0312,163.67,36.9908297589766,3.7392935161605054,78.93962149914871,-2.541883304448282,163.28614164550825,164.65382932125266,160.4330909090909,168.78
-2.0,0.16,169.42,167.74,171.09,-0.0092239,170.21,40.23462030139279,4.502397694562307,78.4036275840179,-14.352665495020608,165.6004917892399,167.27214683498707,162.2018181818182,168.64
7.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-31.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.13,167.675,165.86,168.97,-0.0061146,168.45,41.54629253315998,4.858146251400832,73.56705744082491,-22.364411943936727,166.84694133044076,168.3188515805174,163.50454545454545,167.42
9.0,0.34,168.185,167.08,168.9,0.0014264,168.26,42.72679754175045,5.09715214605175,75.07917371234868,-15.783059110298622,168.05731031817223,169.34208955583995,164.8218181818182,168.5
4.0,0.16,166.7225,165.07,168.59,-0.0171,168.05,42.08230577439477,4.682360622591983,62.80704612131743,-36.01462522851918,167.7846710349785,168.36227749580144,165.3309090909091,165.18
17.0,0.22,166.7075,165.67,167.57,0.0001798777,166.78,41.50226318377465,4.379187595890361,65.85194813377086,-28.918918918918905,168.05489858804788,168.30114049453073,165.97036363636363,166.81
7.0,0.1,167.81,166.82,168.92,0.0058591,167.26,41.51862776023847,3.794530405728752,68.37566147514421,-20.87912087912083,168.6673683190101,168.79113563903968,166.7038181818182,168.24
50.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.33,169.9325,168.45,171.53,0.0111,168.94,42.42953012415416,3.6551318717660535,72.44259428798652,-5.11000709723207,169.91282761596796,170.17721403854347,167.70072727272728,170.81
-21.0,0.11,171.1,170.33,171.62,5.84044e-05,171.22,43.27823337879271,2.5886282081442262,73.07142334851905,-2.855051244509626,170.91506639770114,171.18864321658995,168.57690909090908,171.23
-19.0,0.16,171.685,170.71,172.31,-0.0016279,172.0,44.27511864094953,1.944865290964902,73.84508637796444,-6.448087431694022,171.75838107315224,171.97523827530637,169.3001818181818,171.72
26.0,0.08,170.905,169.92,171.7,-0.0062959,171.54,44.299393229043645,2.013034773668849,68.24325378170849,-25.55248618784519,171.9051163162839,171.81979651508567,169.61418181818183,170.46
-21.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-16.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.32,168.8625,167.41,169.93,0.0024282,168.85,41.90169423211636,2.0135890841976654,63.17215135865433,-42.12707182320453,171.55887738594117,171.07109256933515,169.67945454545455,169.26
-4.0,0.21,167.36,166.21,168.5,-0.0074409,167.99,38.761063803635054,2.0750915642448136,53.83738597469721,-76.93370165745837,170.4180438082426,169.3502119022481,169.27527272727275,166.74
8.0,0.23,163.77,162.4,165.71,0.0121,162.5,36.30693463455317,2.4669933117055645,46.90086923716612,-79.11200807265395,168.78234384934547,167.12460068092355,168.47072727272726,164.47
