f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
40.0,0.38,138.8725,137.65,139.79,-0.0017966,139.15,46.64395926788411,8.054642450165002,79.1496088292191,-11.4779874213836,139.49623342289587,140.91394364221452,135.69454545454548,138.9
13.0,0.38,140.1875,138.56,143.47,0.0114,138.57,49.21913965598966,6.983838199729433,80.51155370589098,-12.255444813584322,140.61146424719138,141.68750638169007,137.19909090909093,140.15
33.0,0.25,137.355,135.37,139.58,-0.0254,139.0,49.122676033374844,3.975256092379461,63.30865161533711,-33.45880384776245,139.7956612701597,139.88957551290227,137.45690909090908,135.47
31.0,0.38,138.8525,137.38,139.98,0.0128,138.14,49.13488292981168,3.22019083285448,70.05365207381223,-21.471652593486144,140.57431675594316,140.53037081710644,138.1829090909091,139.91
23.0,0.3,139.7725,138.31,140.7,-0.0062642,140.48,49.33296656532647,1.7957474766792805,69.06865369342988,-25.42706964520371,140.9711252462298,140.68587397877616,138.64272727272729,139.6
26.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,0.29,141.8125,139.92,143.85,0.0238,140.07,50.25410101000796,1.950002307690941,74.05111764074188,-3.682008368200821,142.45093505390173,142.391923098003,139.6010909090909,143.41
10.0,0.32,145.055,143.18,146.25,0.0093284,144.72,51.55564389414063,2.7975140750316148,76.93343866503407,-1.6544117647059458,144.3525950060159,144.61656795009588,140.87945454545454,146.07
18.0,0.32,147.98,145.95,150.41,0.0134,146.8,53.38820431668557,3.781282322175901,79.49293930870596,-10.970744680851109,146.5716369572323,147.18549901016453,142.49309090909088,148.76
17.0,0.27,148.79,147.2,151.05,-0.014,149.5,55.12741850135209,4.090303289488443,74.86095852363171,-23.2142857142858,147.6831729094604,148.13575587832128,143.6690909090909,147.41
46.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,0.35,141.1725,137.43,144.4,-0.0395,144.28,50.952114153800096,4.131753138801975,52.59047261292175,-79.52806122448976,145.49922018625904,144.6114753087344,143.06854545454544,138.58
25.0,0.34,135.55,133.74,137.43,-0.0028738,135.71,45.92103373740449,4.507757313786977,46.87056651547595,-90.87232813402667,142.73081480341318,140.65705721209065,141.88563636363637,135.32
33.0,0.42,135.5025,134.0,137.7,0.0127,134.3,41.364943942096325,4.79100657482329,48.19563153854861,-86.88619295205095,140.86069831395724,138.2820424094284,140.89327272727272,136.01
17.0,0.35,138.2025,136.44,141.01,0.0132,136.78,38.45379463097464,4.511206601342925,53.042371141479855,-72.03928365106873,140.29803526518242,137.87585584053477,140.44345454545456,138.58
32.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.0,0.45,143.46,140.15,147.15,0.0415,140.36,37.56626023659316,4.697294540477527,64.08353487639454,-28.134026574234568,142.37697867004613,141.0866539280533,141.3189090909091,146.18
36.0,0.45,147.5375,145.08,149.86,0.0227,145.95,37.38916171275854,5.083466927206272,67.52220018146349,-10.340843443096592,144.91256958834177,144.64729123792193,142.64036363636362,149.26
30.0,0.43,149.035,146.65,150.88,-0.0102,150.07,37.45837160426824,5.354802423992875,65.88382119174463,-14.500288850375616,146.5156488117185,146.66666674106256,143.65527272727272,148.54
24.0,0.43,147.6525,143.69,150.38,-0.0033665,148.52,36.098685662263286,5.479940145658525,64.62547576246425,-17.504332755632586,147.48380436417006,147.70485460378424,144.4823636363636,148.02
18.0,0.36,147.0875,145.0,148.75,-0.0099973,148.04,34.874968314458826,5.312624963236159,60.99137848819389,-25.93876372039289,147.66698934178902,147.64657783932984,145.00854545454544,146.56
4.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-17.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.0,0.46,154.7,149.98,159.72,0.0557,150.36,36.212137705802014,6.982808102762099,74.35749346302094,-3.7721324095457662,151.77946889402028,153.02831968400457,147.78927272727273,158.74
42.0,0.46,158.415,154.4,160.64,0.0109,158.45,37.56556786670249,8.050307820201658,75.45462935608481,-1.747211895910778,155.23527854819093,157.15428764032512,150.624,160.17
26.0,0.46,163.9225,158.22,168.6,-0.0212,166.2,39.878633041376006,8.347036659797293,77.33809548904333,-17.138728323699446,158.53824935641452,160.8595750942672,153.52072727272727,162.67
39.0,0.45,169.12,162.2,174.25,0.0508,165.8,42.53675509440432,9.911155583482678,83.7460821323584,-0.0528960592436134,164.70740338980673,168.3380511044486,158.022,174.23
11.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.45,170.36,164.15,174.72,-0.0356,174.39,44.97391747882397,9.485389027340943,71.92025696438384,-18.91813711310383,167.15196424224925,170.3094097829109,160.72836363636364,168.18
-6.0,0.43,167.205,164.27,169.63,0.0115,166.5,47.16736362480164,9.469666784000372,72.09394851971918,-20.30293264582665,168.9017293007521,171.39750668842944,162.9401818181818,168.42
39.0,0.45,175.495,170.56,180.58,0.0333,172.55,50.060717585041424,10.582804732205917,78.24344001187039,-6.207644348061859,173.31994461096468,176.26559072616172,166.5421818181818,178.29
30.0,0.43,181.5725,177.63,184.92,-0.0168,183.41,52.92523686553542,11.013659201191944,79.29143986714367,-11.132670385641465,177.1162723934718,180.11066059800174,169.9872727272727,180.33
8.0,0.45,176.98,174.15,181.23,0.0112,175.29,53.921465309864686,10.074590016472134,73.36318064454478,-19.21342685370739,178.74567289602706,180.9236863550012,172.2943636363636,177.25
33.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.44,177.4725,174.4,178.89,-0.0052582,178.77,54.81807090976103,7.657795309356346,73.7734571940373,-20.291929021179094,179.97872040943923,181.3700549832473,174.17545454545458,177.83
14.0,0.45,174.0475,169.52,178.48,-0.0231,176.13,53.46057313399344,6.556332892707636,63.04050230489624,-42.136304062909545,178.8256788139733,178.73392004454834,174.4389090909091,172.06
4.0,0.51,166.8225,162.56,171.3,0.0118,165.74,49.781961756516,5.510757207498807,56.16438481521397,-64.5318352059925,176.38552109092677,174.7294418994106,173.66563636363637,167.69
36.0,0.45,169.1875,165.86,171.14,0.0071483,169.27,46.47121151678631,4.494334655986361,59.31259602910316,-63.556338028169016,175.38688588488978,173.13975093094206,173.26290909090912,170.48
20.0,0.44,175.875,173.05,179.0,0.0223,173.79,45.11790084376592,4.666382860417695,66.24458600560304,-32.468694096601055,176.92972063506704,175.22393373909765,174.02363636363637,177.66
22.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.0,0.43,176.11,171.11,180.01,-0.0271,179.09,43.22449167539661,4.271552879223203,60.75073765549077,-47.80858676207516,176.85278453774544,174.98027079781673,174.09836363636364,174.23
36.0,0.38,170.1025,165.5,173.88,-0.0304,173.15,39.74957929580464,4.349809191217476,51.89736612137368,-76.20751341681576,174.61540468622448,171.8587289560601,172.90854545454545,167.88
10.0,0.42,170.395,168.2,172.97,0.0086741,169.47,36.622158154171856,4.245051825360915,55.37913776632004,-62.52236135957065,173.90656677946342,171.11172904033563,172.28490909090908,170.94
16.0,0.32,170.1125,168.6,172.17,-0.0057535,170.33,33.807479126702354,3.764130842571765,53.15771646558196,-63.63149437600431,172.80836729545095,169.89288781880992,171.50581818181817,169.35
16.0,0.28,171.81,168.66,175.1,0.008655,171.0,32.11041901041853,3.4234836059195635,56.93607412064733,-43.15186246418342,172.9935935153947,170.51482057716208,171.49545454545452,172.48
7.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.41,173.1675,170.67,177.41,-0.0044591,172.68,31.199296351358463,2.835971791114996,56.0217303004925,-46.41833810888252,172.91217987699687,170.7018784044434,171.46818181818182,171.91
32.0,0.39,169.2375,164.3,173.17,0.0214,167.94,28.103442630765738,2.8293999363822704,55.38028217702804,-48.53868194842409,172.70223587519348,170.68249178397818,171.4812727272727,171.54
24.0,0.36,175.9475,172.88,178.74,0.0301,173.47,26.837265782341216,3.272714622450297,64.19514777603258,-8.338637810311928,174.8902159772856,173.93038608860297,172.80563636363635,178.7
7.0,0.44,177.915,175.26,180.5,-0.0133,179.14,26.12709918615395,3.4207667269195645,60.59146521316394,-23.08641975308649,175.83951783150314,175.22156286230762,173.5770909090909,176.76
16.0,0.3,176.225,173.25,180.33,-0.0202,177.45,24.763109279134195,3.09387200769521,55.44010441842516,-40.92592592592592,175.55005815270655,174.73899351378188,173.70890909090912,173.87
2.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.37,167.66,162.0,171.81,-0.0318,171.14,24.1146603037353,3.6926110003627497,43.74398467416496,-80.05405405405406,172.59661628003423,170.67726952454416,172.42236363636363,165.69
59.0,0.44,163.435,161.81,164.9,0.0095244,162.74,23.57278507008713,4.205981573901625,42.05671187924374,-86.73087212413061,169.9283910171698,167.33285439591975,171.03654545454546,164.29
36.0,0.43,177.7225,172.0,183.83,0.05,173.2,23.63240689572676,5.204196864070385,62.32209827641336,-8.946412352406893,173.76409506377556,173.11245690752094,172.91054545454546,181.86
41.0,0.4,179.1825,174.55,183.8,-0.0294,181.86,23.686066538802415,5.194750812117944,55.738897337205785,-33.19709355131698,174.8341417374943,174.60750293010503,173.6150909090909,176.52
34.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.41,177.36,174.81,179.84,-0.0155,178.78,23.734360217570515,5.242539937854554,55.12102501814708,-35.513169845594994,175.43758978395084,175.35623261718678,174.09654545454543,176.01
6.0,0.42,176.2175,172.49,178.46,0.0118,175.92,23.06711579374521,5.350108783940756,57.17898856670156,-26.475930971843827,176.51832476434075,176.72115530710838,174.87563636363635,178.0
13.0,0.32,175.805,173.59,176.84,0.0016454,176.25,22.466595812302437,5.2999683017920045,55.11859512682444,-33.10626702997283,176.80812835404498,176.92533000648294,175.27854545454545,176.54
21.0,0.44,186.2925,179.82,193.0,0.0707,179.82,24.661850425591417,7.484977020672812,68.79979604959563,-1.506893235011218,182.2792157701596,184.23888698212528,178.49781818181816,192.53
36.0,0.46,199.6725,195.42,202.72,0.0239,197.91,27.64151887864191,10.916359512218346,74.30284112685905,-0.1955512099731422,189.62269690755335,193.5928466432428,183.30381818181817,202.64
24.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.0,0.42,206.2575,203.5,211.01,0.0009748489,205.16,30.9888230366306,13.31897383434625,75.58987754078927,-11.48373983739833,195.86807859762516,200.8421868181665,188.13381818181816,205.36
-10.0,0.45,202.5275,199.15,205.33,0.0231,200.5,32.73630962942803,13.754262466595582,75.2358419422186,-11.951219512195117,200.2866207670905,205.23696008078977,192.34945454545456,205.13
9.0,0.42,210.7975,207.32,214.81,0.0009504348,210.43,35.132387725476505,13.500928708796296,77.97653996098677,-9.76407381452933,205.22278136757265,210.2561896483133,196.848,210.63
13.0,0.4,211.4875,208.22,213.83,-0.0053642,212.52,37.28885801192014,14.476303533706384,78.339749427663,-8.104914933837447,208.95383825326485,213.51320170964087,200.6403636363636,211.38
12.0,0.38,213.425,205.6,227.3,-0.0282,213.41,40.177583811561554,13.807805365082462,71.3811144494041,-36.32548804962602,210.2126833336616,213.4298564645761,203.17054545454545,207.39
14.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.4,200.4125,196.7,203.55,-0.0228,203.01,40.47666462599214,11.989454074310473,58.383611171119306,-52.74584929757348,207.98686282273172,208.8742112348016,203.5030909090909,198.39
24.0,0.43,200.1,194.27,202.85,0.0112,200.52,40.16872941639485,9.794158718338192,62.10616970523064,-45.68981567678275,207.62422718077937,207.4658345759676,204.22327272727276,202.76
20.0,0.43,196.2625,192.7,198.83,-0.0198,198.73,39.5051762456407,5.968116955958554,52.57602925232618,-68.47093513058131,204.58595944754572,202.6752819622368,203.04418181818176,194.79
3.0,0.33,190.235,184.03,196.93,-0.0304,192.92,36.942801581042495,7.062215020799069,45.115509494146906,-92.99745782297204,199.6728724708341,195.81634135179328,200.12781818181816,187.06
20.0,0.29,188.5425,184.48,193.8,0.0337,184.83,34.63666438290411,7.857611914570481,49.25557863522706,-83.75317772128496,197.2893060659005,193.0013613201578,198.0381818181818,191.06
1.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.37,191.3725,188.05,193.5,-0.0137,193.29,32.56114090457956,8.339760428213745,48.83603253608271,-84.70071643170787,195.35223083397292,190.98896134491585,196.0845454545455,190.65
-9.0,0.44,181.8875,177.36,185.61,-0.0094999,183.16,30.1865658152205,9.770338837522472,40.258584463869845,-91.87024429315184,190.848825733791,185.56454601841853,192.72018181818183,181.42
8.0,0.4,179.61,174.0,182.68,-0.0126,182.03,28.64282410643601,10.02878661653542,38.86968367807907,-89.24953095684806,186.963775187924,181.32504175026963,189.4796363636364,179.73
41.0,0.43,182.5,177.66,187.69,-0.0392,185.97,26.136727145073245,9.283074975459368,37.96548928556854,-91.21951219512196,183.7767983700156,178.2365985810228,186.61,178.68
21.0,0.34,178.1675,175.05,180.76,0.0138,177.21,24.39542192236134,8.097543392906267,39.412181175526136,-80.8798646362098,181.7955395623243,176.87255072363487,184.51127272727277,179.65
43.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-49.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-41.0,0.49,176.5825,172.0,182.8,0.0331,172.9,23.419341484625683,7.82981487648335,38.36677770025255,-78.50891410048624,180.06112533362767,175.7730207685858,182.7314545454545,178.63
-4.0,0.46,179.085,176.33,182.6,-0.0093015,179.54,22.540869090663588,5.986323078484823,37.54236252168924,-78.12150577711516,178.6015215827274,174.96006846901548,181.1727272727273,177.87
12.0,0.36,179.045,175.4,181.23,-0.002056,179.96,21.953394610531088,4.867054961678573,40.74416209329405,-69.55475330926593,178.16884397815025,175.44786525272235,180.37927272727276,179.59
34.0,0.29,180.415,178.3,183.4,0.0056834,179.47,20.746691228321637,4.636216237407398,42.45913218363236,-61.055045871559614,178.22370131795728,176.40950030297856,180.02581818181818,180.49
-2.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-11.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.32,182.645,179.9,187.24,0.018,180.1,18.810208604609777,3.539124891834139,47.77710586817051,-47.25581395348836,179.27749172500305,178.53178330820174,180.31,183.34
21.0,0.38,178.275,174.83,180.1,-0.0042904,179.47,18.11669907857541,1.5251491730319366,40.93357725286349,-57.297641810070175,178.5833351636038,177.9944218837474,179.8909090909091,178.7
30.0,0.42,179.265,176.7,182.05,0.0182,177.54,16.900451901884317,1.4679254068242045,44.84937744806064,-44.1045251752708,178.80680605511,178.6819122706621,180.06545454545454,180.77
13.0,0.29,174.355,165.65,183.02,-0.0934,182.92,18.15640384528336,4.425540080035429,29.281932652240076,-99.18330308529944,174.08245826991632,172.47982548811055,177.53545454545457,165.83
4.0,0.36,169.1975,165.58,172.69,0.0138,168.1,19.299148567217564,5.018863317525195,36.77360714586988,-77.65466297322264,172.16442518164897,170.53601196350797,176.09272727272725,170.42
60.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.33,169.145,166.82,171.66,0.0101,168.2,20.32761881695835,5.441384382673219,36.28968019919798,-80.05540166204989,170.6508848438287,169.18202223919906,174.7056363636364,169.9
48.0,0.45,169.97,167.29,171.6,0.0033488,170.21,21.25324204172506,5.64759851618367,37.82809886422603,-75.99261311172674,169.90377487078112,168.86129185412395,173.65581818181818,170.78
35.0,0.37,166.9075,164.0,169.78,0.0025793,166.71,22.802487602527734,6.143987630195884,34.04933626786709,-86.48881239242692,168.2293037360705,167.17830786133817,172.08690909090907,167.14
25.0,0.37,168.8875,166.55,170.95,0.0176,167.55,23.668482729480203,6.023937333671394,40.17832785375808,-72.03098106712565,168.18311053891483,167.7444574525131,171.32399999999998,170.5
-35.0,0.46,163.8325,161.82,165.7,-0.0075974,164.53,25.46143625481238,6.314480501197229,32.88228667474945,-94.25649095200626,165.8420023477969,165.0172857593233,169.41363636363636,163.28
-20.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-7.0,0.36,161.9875,158.76,164.44,-0.025,164.43,27.636261197254377,5.971599785652083,30.370090722451337,-93.56966199505358,163.21160753067508,162.01109258907383,167.27800000000002,160.32
49.0,0.45,163.0725,161.67,164.88,0.0072714,162.28,29.3710303602017,5.415372563360718,36.122318469290725,-80.62654575432806,162.39319091654642,161.6049167067733,166.13181818181818,163.46
21.0,0.44,159.08,153.88,164.45,-0.0607,163.97,32.19352768649134,5.166370582914079,28.309999852232394,-99.5195607412491,158.75993050819426,157.2531733350718,163.54636363636362,154.02
32.0,0.44,154.9675,152.32,156.96,-0.0027651,155.51,34.93957349178398,6.043364956710785,30.1936093635572,-86.45066273932244,156.52146922629922,155.0265825889628,161.64,155.08
12.0,0.28,149.4425,145.29,154.25,-0.0327,151.59,38.199782672986906,7.695007212472253,24.498885252075752,-94.88054607508536,152.18526062515295,149.95394235366808,158.3945454545455,146.64
26.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.3,148.0775,145.63,149.89,0.0033075,148.15,41.13397093606954,8.171746692109345,28.07085360932666,-87.26719878373245,149.76035203677733,147.7310276261485,155.9450909090909,148.64
24.0,0.3,151.9425,150.35,153.5,0.0040884,151.65,41.92719658608373,7.593014223613704,34.33579548940736,-72.79812938425557,149.30002969127696,148.17966795689384,154.54218181818186,152.27
17.0,0.44,154.1475,150.63,157.66,-0.0308,156.56,40.796783389739474,7.15980900583249,33.85739413088021,-74.8636009353078,148.91485424705684,148.51185751036937,153.37945454545456,151.74
34.0,0.39,151.2,146.75,155.14,0.0309,149.15,40.56786080675828,5.4707777326446045,37.54260343148005,-58.500734933855945,149.41817137127126,149.8778701555685,152.864,153.76
28.0,0.34,155.925,153.43,158.63,0.0205,154.24,38.94909425165282,4.817771372740724,43.81078186918348,-38.18274629913216,151.10193997933968,152.62315898843022,153.3147272727273,157.4
26.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.45,159.0775,156.26,160.77,0.0070405,159.08,36.68402596611868,4.8029708514626686,48.24976917616819,-23.889739663093444,153.36291103170487,155.85065185155997,154.38145454545457,160.2
15.0,0.45,159.9125,158.35,162.29,-0.014,160.63,34.07818262812716,4.013213301084309,45.64542137595183,-31.680584551148197,154.5008202144715,157.2415499371763,155.11945454545454,158.38
-12.0,0.46,146.4725,142.14,151.37,-0.0259,148.11,35.00655930005803,4.925226492253935,31.15810612829509,-89.42928039702221,150.72633561072118,151.7948716364394,153.38436363636364,144.27
-6.0,0.42,145.1125,141.16,147.62,0.004467,145.51,35.97810794240034,5.236325429153539,34.2633146732439,-76.3369616658779,148.61097531859997,149.03960019080577,152.17018181818182,146.16
30.0,0.35,149.345,147.24,150.79,0.0124,148.75,35.70267155585965,4.962670248968792,41.18775072651504,-55.32418362517747,148.58165230259817,149.29931768847595,151.92545454545453,150.6
21.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.0,0.4,154.1975,151.26,156.65,0.0175,153.1,33.585708489571154,4.891809890010033,48.253552185100126,-30.80927591102694,150.34114177775075,151.91720586115065,152.55054545454544,155.78
19.0,0.39,155.5275,153.66,157.7,-0.0121,156.32,31.36922722819557,4.900015918341488,46.63124839626256,-37.19829626123988,151.25249781391904,153.1197324614428,152.80036363636364,154.43
